('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.754us       2136.544us                1        762.754us       2136.544us
_th_get_device                12.830us         12.576us                1         12.830us         12.576us
convolution                  717.451us       2096.224us                1        717.451us       2096.224us
_th_get_device                 5.196us          5.536us                1          5.196us          5.536us
_convolution                 683.701us       2066.912us                1        683.701us       2066.912us
_th_get_device                 5.466us          5.248us                1          5.466us          5.248us
tensor                        29.300us         27.008us                1         29.300us         27.008us
cudnn_convolution            575.679us       1967.040us                1        575.679us       1967.040us
sum                         1457.142us        121.088us                1       1457.142us        121.088us
_th_get_device                 5.478us          1.600us                1          5.478us          1.600us
_sum                        1418.654us        110.080us                1       1418.654us        110.080us
