('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.440us        713.984us                1        630.440us        713.984us
_th_get_device                13.906us         13.216us                1         13.906us         13.216us
convolution                  579.711us        669.056us                1        579.711us        669.056us
_th_get_device                 7.227us          7.104us                1          7.227us          7.104us
_convolution                 539.112us        633.792us                1        539.112us        633.792us
_th_get_device                 7.753us          6.976us                1          7.753us          6.976us
tensor                        29.937us         27.584us                1         29.937us         27.584us
cudnn_convolution            414.939us        520.928us                1        414.939us        520.928us
sum                          259.834us        213.088us                1        259.834us        213.088us
_th_get_device                 7.704us          1.568us                1          7.704us          1.568us
_sum                         213.806us        201.120us                1        213.806us        201.120us
