('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.184us         11.840us                1         12.184us         11.840us
torch::autograd::GraphRoot                  25.011us          8.928us                1         25.011us          8.928us
_th_get_device                              11.314us          8.480us                1         11.314us          8.480us
SumBackward0                               211.307us        203.392us                1        211.307us        203.392us
expand                                     105.677us         88.128us                1        105.677us         88.128us
_th_get_device                               6.304us          6.240us                1          6.304us          6.240us
CudnnConvolutionBackward                   664.474us        958.176us                1        664.474us        958.176us
cudnn_convolution_backward                 618.734us        921.344us                1        618.734us        921.344us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             62.617us          5.024us                1         62.617us          5.024us
torch::autograd::AccumulateGrad             21.693us          3.840us                1         21.693us          3.840us
