('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         13.408us                1         13.856us         13.408us
torch::autograd::GraphRoot                  31.530us          7.808us                1         31.530us          7.808us
_th_get_device                              10.781us          8.896us                1         10.781us          8.896us
SumBackward0                               114.478us        101.664us                1        114.478us        101.664us
expand                                      73.695us         71.424us                1         73.695us         71.424us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   426.352us       2077.344us                1        426.352us       2077.344us
cudnn_convolution_backward                 383.731us       2042.688us                1        383.731us       2042.688us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             42.402us          4.480us                1         42.402us          4.480us
torch::autograd::AccumulateGrad             19.908us          4.096us                1         19.908us          4.096us
