('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.352us                1         13.013us         12.352us
torch::autograd::GraphRoot                  19.754us          6.432us                1         19.754us          6.432us
_th_get_device                               8.333us          6.720us                1          8.333us          6.720us
SumBackward0                               131.567us        127.040us                1        131.567us        127.040us
expand                                      91.018us         87.264us                1         91.018us         87.264us
_th_get_device                               6.260us          6.176us                1          6.260us          6.176us
CudnnConvolutionBackward                  9184.313us       9949.600us                1       9184.313us       9949.600us
cudnn_convolution_backward                 398.626us       1166.720us                1        398.626us       1166.720us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
_th_get_device                               4.904us          1.600us                1          4.904us          1.600us
torch::autograd::AccumulateGrad             47.062us          5.248us                1         47.062us          5.248us
torch::autograd::AccumulateGrad             22.902us          3.872us                1         22.902us          3.872us
