('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.288us                1         12.826us         12.288us
torch::autograd::GraphRoot                  18.779us          6.144us                1         18.779us          6.144us
_th_get_device                               8.805us          6.528us                1          8.805us          6.528us
SumBackward0                               104.228us         94.304us                1        104.228us         94.304us
expand                                      65.721us         61.696us                1         65.721us         61.696us
_th_get_device                              18.906us         18.720us                1         18.906us         18.720us
CudnnConvolutionBackward                   438.466us        973.216us                1        438.466us        973.216us
cudnn_convolution_backward                 406.665us        949.152us                1        406.665us        949.152us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.432us          1.760us                1          5.432us          1.760us
torch::autograd::AccumulateGrad             66.124us          4.768us                1         66.124us          4.768us
torch::autograd::AccumulateGrad             24.956us          3.872us                1         24.956us          3.872us
