('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.089us       2201.792us                1        622.089us       2201.792us
_th_get_device                13.194us         12.960us                1         13.194us         12.960us
convolution                  571.769us       2156.672us                1        571.769us       2156.672us
_th_get_device                 5.576us          5.568us                1          5.576us          5.568us
_convolution                 540.588us       2130.080us                1        540.588us       2130.080us
_th_get_device                 6.385us          5.664us                1          6.385us          5.664us
tensor                        38.501us         34.016us                1         38.501us         34.016us
cudnn_convolution            424.162us       2022.688us                1        424.162us       2022.688us
sum                         1857.756us        319.200us                1       1857.756us        319.200us
_th_get_device                 6.455us          1.600us                1          6.455us          1.600us
_sum                        1817.730us        307.456us                1       1817.730us        307.456us
