('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.632us                1         14.361us         13.632us
torch::autograd::GraphRoot                  26.087us          9.600us                1         26.087us          9.600us
_th_get_device                              20.654us         19.264us                1         20.654us         19.264us
SumBackward0                               103.113us         99.200us                1        103.113us         99.200us
expand                                      64.081us         62.112us                1         64.081us         62.112us
_th_get_device                               6.163us          6.048us                1          6.163us          6.048us
CudnnConvolutionBackward                   614.922us       4009.728us                1        614.922us       4009.728us
cudnn_convolution_backward                 578.901us       3982.240us                1        578.901us       3982.240us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             62.681us         14.464us                1         62.681us         14.464us
torch::autograd::AccumulateGrad             32.713us          4.320us                1         32.713us          4.320us
