('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.261us        630.848us                1        632.261us        630.848us
_th_get_device                13.876us         13.088us                1         13.876us         13.088us
convolution                  567.035us        566.560us                1        567.035us        566.560us
_th_get_device                 7.662us          6.784us                1          7.662us          6.784us
_convolution                 525.685us        526.016us                1        525.685us        526.016us
_th_get_device                 7.438us          7.008us                1          7.438us          7.008us
tensor                        27.856us         25.376us                1         27.856us         25.376us
cudnn_convolution            416.558us        417.344us                1        416.558us        417.344us
sum                          273.295us        272.096us                1        273.295us        272.096us
_th_get_device                 7.953us         27.072us                1          7.953us         27.072us
_sum                         206.766us        207.776us                1        206.766us        207.776us
