('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.296us                1         11.866us         11.296us
torch::autograd::GraphRoot                  26.337us          9.152us                1         26.337us          9.152us
_th_get_device                              12.777us          8.704us                1         12.777us          8.704us
SumBackward0                               153.451us        142.656us                1        153.451us        142.656us
expand                                      85.513us         80.992us                1         85.513us         80.992us
_th_get_device                               5.510us          5.600us                1          5.510us          5.600us
CudnnConvolutionBackward                   686.589us        929.856us                1        686.589us        929.856us
cudnn_convolution_backward                 615.357us        866.592us                1        615.357us        866.592us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                              33.287us          1.600us                1         33.287us          1.600us
torch::autograd::AccumulateGrad             98.614us         14.176us                1         98.614us         14.176us
torch::autograd::AccumulateGrad             37.895us          4.512us                1         37.895us          4.512us
