('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         11.968us                1         12.730us         11.968us
torch::autograd::GraphRoot                  32.113us          9.952us                1         32.113us          9.952us
_th_get_device                              12.211us          9.632us                1         12.211us          9.632us
SumBackward0                               118.246us        103.776us                1        118.246us        103.776us
expand                                      73.063us         72.032us                1         73.063us         72.032us
_th_get_device                               8.032us          7.456us                1          8.032us          7.456us
CudnnConvolutionBackward                  1817.080us       1952.640us                1       1817.080us       1952.640us
cudnn_convolution_backward                1776.060us       1931.136us                1       1776.060us       1931.136us
_th_get_device                               8.454us          1.600us                1          8.454us          1.600us
_th_get_device                               7.753us          1.600us                1          7.753us          1.600us
torch::autograd::AccumulateGrad             68.625us          4.608us                1         68.625us          4.608us
torch::autograd::AccumulateGrad             30.838us         31.296us                1         30.838us         31.296us
