('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.302us         15.232us                1         16.302us         15.232us
torch::autograd::GraphRoot                  18.194us          5.952us                1         18.194us          5.952us
_th_get_device                               7.775us          6.208us                1          7.775us          6.208us
SumBackward0                                96.782us         87.744us                1         96.782us         87.744us
expand                                      62.255us         60.224us                1         62.255us         60.224us
_th_get_device                               5.554us          5.216us                1          5.554us          5.216us
CudnnConvolutionBackward                   388.372us        388.672us                1        388.372us        388.672us
cudnn_convolution_backward                 355.014us        355.872us                1        355.014us        355.872us
_th_get_device                               5.769us          5.344us                1          5.769us          5.344us
_th_get_device                               5.469us          4.960us                1          5.469us          4.960us
torch::autograd::AccumulateGrad             41.051us         41.536us                1         41.051us         41.536us
torch::autograd::AccumulateGrad             19.773us         20.608us                1         19.773us         20.608us
