('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.168us       1751.040us                1        700.168us       1751.040us
_th_get_device                11.723us         10.816us                1         11.723us         10.816us
convolution                  646.675us       1702.240us                1        646.675us       1702.240us
_th_get_device                 5.672us          5.280us                1          5.672us          5.280us
_convolution                 602.338us       1662.368us                1        602.338us       1662.368us
_th_get_device                 5.879us          5.056us                1          5.879us          5.056us
tensor                        33.729us         30.560us                1         33.729us         30.560us
cudnn_convolution            485.675us       1554.240us                1        485.675us       1554.240us
sum                         1269.446us        259.584us                1       1269.446us        259.584us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                        1223.811us        240.192us                1       1223.811us        240.192us
