('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.256us                1         13.166us         12.256us
torch::autograd::GraphRoot                  31.730us         10.560us                1         31.730us         10.560us
_th_get_device                              14.684us         12.320us                1         14.684us         12.320us
SumBackward0                                98.726us         89.760us                1         98.726us         89.760us
expand                                      64.717us         62.080us                1         64.717us         62.080us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   341.048us        828.672us                1        341.048us        828.672us
cudnn_convolution_backward                 307.520us        802.432us                1        307.520us        802.432us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             35.112us          5.248us                1         35.112us          5.248us
torch::autograd::AccumulateGrad             18.854us          3.936us                1         18.854us          3.936us
