('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.269us        929.984us                1        559.269us        929.984us
_th_get_device                11.275us          1.536us                1         11.275us          1.536us
convolution                  516.180us        923.360us                1        516.180us        923.360us
_th_get_device                 5.739us          1.536us                1          5.739us          1.536us
_convolution                 481.343us        917.248us                1        481.343us        917.248us
_th_get_device                 5.926us          1.504us                1          5.926us          1.504us
tensor                        29.153us          1.536us                1         29.153us          1.536us
cudnn_convolution            381.456us        907.872us                1        381.456us        907.872us
sum                         2554.424us       2357.184us                1       2554.424us       2357.184us
_th_get_device                 8.241us          1.760us                1          8.241us          1.760us
_sum                        2515.074us       2349.056us                1       2515.074us       2349.056us
