('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         13.472us                1         14.066us         13.472us
torch::autograd::GraphRoot                  25.844us          8.832us                1         25.844us          8.832us
_th_get_device                              23.113us         21.216us                1         23.113us         21.216us
SumBackward0                               141.052us        135.008us                1        141.052us        135.008us
expand                                      83.369us         81.248us                1         83.369us         81.248us
_th_get_device                               9.797us          9.632us                1          9.797us          9.632us
CudnnConvolutionBackward                   499.485us        574.848us                1        499.485us        574.848us
cudnn_convolution_backward                 440.176us        524.384us                1        440.176us        524.384us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad             42.716us          5.856us                1         42.716us          5.856us
torch::autograd::AccumulateGrad             20.816us         21.600us                1         20.816us         21.600us
