('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.566us      17775.328us                1        524.566us      17775.328us
_th_get_device                16.115us         15.616us                1         16.115us         15.616us
convolution                  479.317us      17733.857us                1        479.317us      17733.857us
_th_get_device                 3.761us          4.128us                1          3.761us          4.128us
_convolution                 453.368us      17710.752us                1        453.368us      17710.752us
_th_get_device                 3.930us          3.776us                1          3.930us          3.776us
tensor                        28.217us         25.696us                1         28.217us         25.696us
cudnn_convolution            359.103us      17621.761us                1        359.103us      17621.761us
sum                        17404.569us        188.896us                1      17404.569us        188.896us
_th_get_device                 4.327us          1.600us                1          4.327us          1.600us
_sum                       17380.357us        180.223us                1      17380.357us        180.223us
