('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.632us                1         14.668us         13.632us
torch::autograd::GraphRoot                  29.017us          9.088us                1         29.017us          9.088us
_th_get_device                              25.209us         21.440us                1         25.209us         21.440us
SumBackward0                               108.479us         94.816us                1        108.479us         94.816us
expand                                      65.148us         60.928us                1         65.148us         60.928us
_th_get_device                               6.060us          6.144us                1          6.060us          6.144us
CudnnConvolutionBackward                   534.365us       1705.504us                1        534.365us       1705.504us
cudnn_convolution_backward                 479.103us       1658.656us                1        479.103us       1658.656us
_th_get_device                               6.287us          1.632us                1          6.287us          1.632us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
torch::autograd::AccumulateGrad             56.849us          7.680us                1         56.849us          7.680us
torch::autograd::AccumulateGrad             42.108us          3.936us                1         42.108us          3.936us
