('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.184us                1         14.248us         13.184us
torch::autograd::GraphRoot                  33.908us         18.624us                1         33.908us         18.624us
_th_get_device                              10.884us          8.992us                1         10.884us          8.992us
SumBackward0                               176.633us        168.192us                1        176.633us        168.192us
expand                                      66.355us         59.200us                1         66.355us         59.200us
_th_get_device                               8.189us          7.648us                1          8.189us          7.648us
CudnnConvolutionBackward                   428.909us        465.024us                1        428.909us        465.024us
cudnn_convolution_backward                 391.439us        437.120us                1        391.439us        437.120us
_th_get_device                               7.896us          1.600us                1          7.896us          1.600us
_th_get_device                               7.170us          1.600us                1          7.170us          1.600us
torch::autograd::AccumulateGrad             51.542us         56.384us                1         51.542us         56.384us
torch::autograd::AccumulateGrad             29.122us         29.088us                1         29.122us         29.088us
