('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.630us        605.536us                1        606.630us        605.536us
_th_get_device                12.197us         11.872us                1         12.197us         11.872us
convolution                  559.702us        559.264us                1        559.702us        559.264us
_th_get_device                 5.819us          5.600us                1          5.819us          5.600us
_convolution                 523.639us        523.872us                1        523.639us        523.872us
_th_get_device                 6.440us          5.760us                1          6.440us          5.760us
tensor                        31.792us         28.960us                1         31.792us         28.960us
cudnn_convolution            416.393us        417.312us                1        416.393us        417.312us
sum                          336.692us        336.192us                1        336.692us        336.192us
_th_get_device                 6.333us          6.112us                1          6.333us          6.112us
_sum                         292.996us        298.528us                1        292.996us        298.528us
