('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.540us       1363.776us                1        651.540us       1363.776us
_th_get_device                13.263us         12.928us                1         13.263us         12.928us
convolution                  600.390us       1319.168us                1        600.390us       1319.168us
_th_get_device                 7.059us          6.816us                1          7.059us          6.816us
_convolution                 560.519us       1284.992us                1        560.519us       1284.992us
_th_get_device                 7.253us          6.848us                1          7.253us          6.848us
tensor                        34.299us         29.984us                1         34.299us         29.984us
cudnn_convolution            440.392us       1175.872us                1        440.392us       1175.872us
sum                          819.272us        151.040us                1        819.272us        151.040us
_th_get_device                 7.677us          1.600us                1          7.677us          1.600us
_sum                         771.921us        138.336us                1        771.921us        138.336us
