('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.728us                1         14.721us         13.728us
torch::autograd::GraphRoot                  24.279us          8.704us                1         24.279us          8.704us
_th_get_device                              10.928us          9.024us                1         10.928us          9.024us
SumBackward0                               113.974us        105.952us                1        113.974us        105.952us
expand                                      68.508us         66.432us                1         68.508us         66.432us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   589.057us        667.200us                1        589.057us        667.200us
cudnn_convolution_backward                 555.052us        642.208us                1        555.052us        642.208us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             69.569us         33.952us                1         69.569us         33.952us
torch::autograd::AccumulateGrad             22.132us         22.560us                1         22.132us         22.560us
