('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.468us       3547.264us                1        696.468us       3547.264us
_th_get_device                12.707us         12.672us                1         12.707us         12.672us
convolution                  642.569us       3498.624us                1        642.569us       3498.624us
_th_get_device                 5.678us          6.112us                1          5.678us          6.112us
_convolution                 607.923us       3468.608us                1        607.923us       3468.608us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
tensor                        32.685us         30.880us                1         32.685us         30.880us
cudnn_convolution            495.512us       3366.080us                1        495.512us       3366.080us
sum                         2945.101us        135.264us                1       2945.101us        135.264us
_th_get_device                 6.729us          1.632us                1          6.729us          1.632us
_sum                        2905.783us        123.840us                1       2905.783us        123.840us
