('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.580us         13.184us                1         18.580us         13.184us
torch::autograd::GraphRoot                  29.433us          9.760us                1         29.433us          9.760us
_th_get_device                              12.369us          9.728us                1         12.369us          9.728us
SumBackward0                               104.442us         93.152us                1        104.442us         93.152us
expand                                      62.387us         60.608us                1         62.387us         60.608us
_th_get_device                               6.677us          6.752us                1          6.677us          6.752us
CudnnConvolutionBackward                   400.446us       2031.776us                1        400.446us       2031.776us
cudnn_convolution_backward                 365.821us       2004.416us                1        365.821us       2004.416us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                              12.123us          1.760us                1         12.123us          1.760us
torch::autograd::AccumulateGrad             49.311us         22.528us                1         49.311us         22.528us
torch::autograd::AccumulateGrad             20.393us          4.288us                1         20.393us          4.288us
