('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.185us        851.264us                1        852.185us        851.264us
_th_get_device                11.164us         10.816us                1         11.164us         10.816us
convolution                  807.275us        806.976us                1        807.275us        806.976us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
_convolution                 769.847us        769.984us                1        769.847us        769.984us
_th_get_device                 6.198us          5.600us                1          6.198us          5.600us
tensor                        27.386us         25.632us                1         27.386us         25.632us
cudnn_convolution            669.318us        670.528us                1        669.318us        670.528us
sum                          379.706us        379.616us                1        379.706us        379.616us
_th_get_device                 6.524us          6.528us                1          6.524us          6.528us
_sum                         339.953us        341.280us                1        339.953us        341.280us
