('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.345us         20.608us                1         21.345us         20.608us
torch::autograd::GraphRoot                  11.910us          5.664us                1         11.910us          5.664us
_th_get_device                               8.008us          5.248us                1          8.008us          5.248us
SumBackward0                                95.027us         84.448us                1         95.027us         84.448us
expand                                      57.570us         53.824us                1         57.570us         53.824us
_th_get_device                              13.471us         13.600us                1         13.471us         13.600us
CudnnConvolutionBackward                   421.482us        421.600us                1        421.482us        421.600us
cudnn_convolution_backward                 393.910us        394.272us                1        393.910us        394.272us
_th_get_device                               5.147us          4.992us                1          5.147us          4.992us
_th_get_device                               5.222us          4.896us                1          5.222us          4.896us
torch::autograd::AccumulateGrad             54.678us         52.352us                1         54.678us         52.352us
torch::autograd::AccumulateGrad             20.052us         20.416us                1         20.052us         20.416us
