('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.468us         10.816us                1         11.468us         10.816us
torch::autograd::GraphRoot                  25.680us          9.216us                1         25.680us          9.216us
_th_get_device                              12.646us         10.176us                1         12.646us         10.176us
SumBackward0                              1062.165us       1059.424us                1       1062.165us       1059.424us
expand                                     979.734us         99.776us                1        979.734us         99.776us
_th_get_device                               6.551us          6.144us                1          6.551us          6.144us
CudnnConvolutionBackward                   513.214us        799.712us                1        513.214us        799.712us
cudnn_convolution_backward                 473.501us        769.312us                1        473.501us        769.312us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
torch::autograd::AccumulateGrad             49.697us          5.920us                1         49.697us          5.920us
torch::autograd::AccumulateGrad             21.801us          3.872us                1         21.801us          3.872us
