('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.421us       4508.192us                1        484.421us       4508.192us
_th_get_device                12.382us          1.536us                1         12.382us          1.536us
convolution                  446.898us       4501.888us                1        446.898us       4501.888us
_th_get_device                 3.908us          1.536us                1          3.908us          1.536us
_convolution                 421.774us       4495.616us                1        421.774us       4495.616us
_th_get_device                 4.069us          1.728us                1          4.069us          1.728us
tensor                        29.290us          1.536us                1         29.290us          1.536us
cudnn_convolution            333.930us       4485.952us                1        333.930us       4485.952us
sum                         6262.314us       2409.440us                1       6262.314us       2409.440us
_th_get_device                 3.762us          1.504us                1          3.762us          1.504us
_sum                        6236.938us       2403.296us                1       6236.938us       2403.296us
