('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.320us                1         13.171us         12.320us
torch::autograd::GraphRoot                  27.574us          9.600us                1         27.574us          9.600us
_th_get_device                              11.411us          9.504us                1         11.411us          9.504us
SumBackward0                                98.527us         93.120us                1         98.527us         93.120us
expand                                      52.347us         50.784us                1         52.347us         50.784us
_th_get_device                               3.975us          3.904us                1          3.975us          3.904us
CudnnConvolutionBackward                   484.427us       1725.152us                1        484.427us       1725.152us
cudnn_convolution_backward                 458.307us       1694.016us                1        458.307us       1694.016us
_th_get_device                               4.075us          1.600us                1          4.075us          1.600us
_th_get_device                               3.620us          1.568us                1          3.620us          1.568us
torch::autograd::AccumulateGrad             51.706us          6.816us                1         51.706us          6.816us
torch::autograd::AccumulateGrad             14.856us          3.872us                1         14.856us          3.872us
