('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.202us       1420.544us                1        707.202us       1420.544us
_th_get_device                18.394us         17.760us                1         18.394us         17.760us
convolution                  648.901us       1367.744us                1        648.901us       1367.744us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
_convolution                 611.062us       1334.880us                1        611.062us       1334.880us
_th_get_device                 6.129us          5.760us                1          6.129us          5.760us
tensor                        43.829us         39.744us                1         43.829us         39.744us
cudnn_convolution            478.067us       1211.104us                1        478.067us       1211.104us
sum                          840.013us        175.776us                1        840.013us        175.776us
_th_get_device                 6.913us          1.600us                1          6.913us          1.600us
_sum                         799.826us        163.840us                1        799.826us        163.840us
