('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.792us      12788.736us                1        490.792us      12788.736us
_th_get_device                 6.114us          5.888us                1          6.114us          5.888us
convolution                  465.970us      12765.792us                1        465.970us      12765.792us
_th_get_device                 3.222us          2.976us                1          3.222us          2.976us
_convolution                 445.384us      12747.680us                1        445.384us      12747.680us
_th_get_device                 3.502us          3.136us                1          3.502us          3.136us
tensor                        13.541us         10.848us                1         13.541us         10.848us
cudnn_convolution            389.236us      12695.520us                1        389.236us      12695.520us
sum                        12434.007us        162.560us                1      12434.007us        162.560us
_th_get_device                 3.460us          1.569us                1          3.460us          1.569us
_sum                       12410.574us        154.912us                1      12410.574us        154.912us
