('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.768us        741.216us                1        720.768us        741.216us
_th_get_device                12.620us         12.640us                1         12.620us         12.640us
convolution                  672.201us        697.472us                1        672.201us        697.472us
_th_get_device                 5.742us          5.856us                1          5.742us          5.856us
_convolution                 636.045us        666.432us                1        636.045us        666.432us
_th_get_device                 6.098us         10.208us                1          6.098us         10.208us
tensor                        30.334us         27.520us                1         30.334us         27.520us
cudnn_convolution            515.467us        555.232us                1        515.467us        555.232us
sum                          379.005us        378.848us                1        379.005us        378.848us
_th_get_device                 5.926us          5.984us                1          5.926us          5.984us
_sum                         340.013us        341.184us                1        340.013us        341.184us
