('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.762us       9927.456us                1        934.762us       9927.456us
_th_get_device                18.130us         17.600us                1         18.130us         17.600us
convolution                  863.225us       9860.608us                1        863.225us       9860.608us
_th_get_device                19.093us          6.528us                1         19.093us          6.528us
_convolution                 802.508us       9805.120us                1        802.508us       9805.120us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
tensor                        54.214us         41.920us                1         54.214us         41.920us
cudnn_convolution            636.829us       9648.704us                1        636.829us       9648.704us
sum                         9350.765us        422.080us                1       9350.765us        422.080us
_th_get_device                 6.632us          1.600us                1          6.632us          1.600us
_sum                        9297.703us        410.464us                1       9297.703us        410.464us
