('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.425us         11.776us                1         12.425us         11.776us
torch::autograd::GraphRoot                  43.250us         21.760us                1         43.250us         21.760us
_th_get_device                              17.787us          9.408us                1         17.787us          9.408us
SumBackward0                               101.380us         95.104us                1        101.380us         95.104us
expand                                      62.141us         58.336us                1         62.141us         58.336us
_th_get_device                               5.679us          6.016us                1          5.679us          6.016us
CudnnConvolutionBackward                   670.065us       1584.960us                1        670.065us       1584.960us
cudnn_convolution_backward                 637.971us       1562.304us                1        637.971us       1562.304us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            141.158us         16.224us                1        141.158us         16.224us
clone                                      124.574us         12.768us                1        124.574us         12.768us
torch::autograd::AccumulateGrad             78.400us          7.072us                1         78.400us          7.072us
clone                                       59.091us          3.872us                1         59.091us          3.872us
