('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.744us       2891.552us                1        884.744us       2891.552us
_th_get_device                20.835us         20.416us                1         20.835us         20.416us
convolution                  826.888us       2838.016us                1        826.888us       2838.016us
_th_get_device                 5.524us          5.344us                1          5.524us          5.344us
_convolution                 790.583us       2790.976us                1        790.583us       2790.976us
_th_get_device                 6.440us          5.472us                1          6.440us          5.472us
tensor                        42.542us         38.336us                1         42.542us         38.336us
cudnn_convolution            633.706us       2657.856us                1        633.706us       2657.856us
sum                         2130.023us        173.952us                1       2130.023us        173.952us
_th_get_device                 9.557us          1.600us                1          9.557us          1.600us
_sum                        2089.140us        159.072us                1       2089.140us        159.072us
