('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.880us                1         11.437us         10.880us
torch::autograd::GraphRoot                  31.480us         11.168us                1         31.480us         11.168us
_th_get_device                              13.894us         11.904us                1         13.894us         11.904us
SumBackward0                                99.175us         90.272us                1         99.175us         90.272us
expand                                      68.180us         66.432us                1         68.180us         66.432us
_th_get_device                               6.121us          5.984us                1          6.121us          5.984us
CudnnConvolutionBackward                   391.896us        482.080us                1        391.896us        482.080us
cudnn_convolution_backward                 359.707us        458.080us                1        359.707us        458.080us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             38.081us          5.248us                1         38.081us          5.248us
torch::autograd::AccumulateGrad             20.218us          8.672us                1         20.218us          8.672us
