('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         11.392us                1         12.189us         11.392us
torch::autograd::GraphRoot                  27.506us         10.368us                1         27.506us         10.368us
_th_get_device                              13.436us         10.464us                1         13.436us         10.464us
SumBackward0                                66.941us         61.888us                1         66.941us         61.888us
expand                                      45.623us         44.576us                1         45.623us         44.576us
_th_get_device                               3.315us          3.168us                1          3.315us          3.168us
CudnnConvolutionBackward                   321.621us      33411.008us                1        321.621us      33411.008us
cudnn_convolution_backward                 297.593us      33393.374us                1        297.593us      33393.374us
_th_get_device                               3.210us          1.598us                1          3.210us          1.598us
_th_get_device                               3.023us          1.633us                1          3.023us          1.633us
torch::autograd::AccumulateGrad             27.968us         42.881us                1         27.968us         42.881us
torch::autograd::AccumulateGrad             13.382us          4.093us                1         13.382us          4.093us
