('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.080us       2041.408us                1        858.080us       2041.408us
_th_get_device                29.651us         28.896us                1         29.651us         28.896us
convolution                  780.108us       1960.256us                1        780.108us       1960.256us
_th_get_device                 5.535us          5.376us                1          5.535us          5.376us
_convolution                 740.015us       1917.376us                1        740.015us       1917.376us
_th_get_device                 5.565us          5.152us                1          5.565us          5.152us
tensor                        69.907us         65.472us                1         69.907us         65.472us
cudnn_convolution            561.001us       1741.376us                1        561.001us       1741.376us
sum                         1231.321us        128.320us                1       1231.321us        128.320us
_th_get_device                 5.710us          9.376us                1          5.710us          9.376us
_sum                        1193.707us         94.272us                1       1193.707us         94.272us
