('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.767us       2101.024us                1        650.767us       2101.024us
_th_get_device                12.632us         12.384us                1         12.632us         12.384us
convolution                  600.392us       2055.520us                1        600.392us       2055.520us
_th_get_device                 6.178us          5.760us                1          6.178us          5.760us
_convolution                 564.627us       2024.768us                1        564.627us       2024.768us
_th_get_device                 6.021us          5.632us                1          6.021us          5.632us
tensor                        33.948us         31.104us                1         33.948us         31.104us
cudnn_convolution            452.585us       1921.888us                1        452.585us       1921.888us
sum                         1720.808us        307.072us                1       1720.808us        307.072us
_th_get_device                 6.475us          1.632us                1          6.475us          1.632us
_sum                        1679.732us        295.872us                1       1679.732us        295.872us
