('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.454us         13.760us                1         14.454us         13.760us
torch::autograd::GraphRoot                  32.919us          9.376us                1         32.919us          9.376us
_th_get_device                              13.719us          9.504us                1         13.719us          9.504us
SumBackward0                               122.761us        107.136us                1        122.761us        107.136us
expand                                      75.045us         71.648us                1         75.045us         71.648us
_th_get_device                               8.464us          7.808us                1          8.464us          7.808us
CudnnConvolutionBackward                   491.911us       7399.456us                1        491.911us       7399.456us
cudnn_convolution_backward                 446.122us       7363.808us                1        446.122us       7363.808us
_th_get_device                              12.612us          1.632us                1         12.612us          1.632us
_th_get_device                               7.826us          1.600us                1          7.826us          1.600us
torch::autograd::AccumulateGrad             54.191us         13.280us                1         54.191us         13.280us
torch::autograd::AccumulateGrad             30.482us          4.192us                1         30.482us          4.192us
