('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.706us       1782.592us                1        669.706us       1782.592us
_th_get_device                14.019us         13.728us                1         14.019us         13.728us
convolution                  618.526us       1737.120us                1        618.526us       1737.120us
_th_get_device                 7.065us          7.072us                1          7.065us          7.072us
_convolution                 577.654us       1701.920us                1        577.654us       1701.920us
_th_get_device                 7.602us          6.944us                1          7.602us          6.944us
tensor                        33.708us         29.216us                1         33.708us         29.216us
cudnn_convolution            444.633us       1579.648us                1        444.633us       1579.648us
sum                         1381.112us        310.240us                1       1381.112us        310.240us
_th_get_device                 7.706us          1.568us                1          7.706us          1.568us
_sum                        1336.095us        298.560us                1       1336.095us        298.560us
