('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.381us       3889.920us                1        691.381us       3889.920us
_th_get_device                12.371us         12.384us                1         12.371us         12.384us
convolution                  644.769us       3848.064us                1        644.769us       3848.064us
_th_get_device                 5.919us          5.408us                1          5.919us          5.408us
_convolution                 609.426us       3817.600us                1        609.426us       3817.600us
_th_get_device                 5.803us          5.440us                1          5.803us          5.440us
tensor                        30.638us         28.224us                1         30.638us         28.224us
cudnn_convolution            500.315us       3716.992us                1        500.315us       3716.992us
sum                         3428.807us        270.048us                1       3428.807us        270.048us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                        3389.622us        254.272us                1       3389.622us        254.272us
