('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.184us                1         13.851us         13.184us
torch::autograd::GraphRoot                  19.214us          6.336us                1         19.214us          6.336us
_th_get_device                               7.748us          6.784us                1          7.748us          6.784us
SumBackward0                                95.761us         89.216us                1         95.761us         89.216us
expand                                      61.279us         59.648us                1         61.279us         59.648us
_th_get_device                               5.811us          6.048us                1          5.811us          6.048us
CudnnConvolutionBackward                   459.376us        458.784us                1        459.376us        458.784us
cudnn_convolution_backward                 420.022us        420.640us                1        420.022us        420.640us
_th_get_device                               6.676us          6.656us                1          6.676us          6.656us
_th_get_device                               6.122us          5.408us                1          6.122us          5.408us
torch::autograd::AccumulateGrad             48.295us         48.768us                1         48.295us         48.768us
torch::autograd::AccumulateGrad             21.030us         21.408us                1         21.030us         21.408us
