('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.992us                1         14.029us         12.992us
torch::autograd::GraphRoot                  16.966us          5.952us                1         16.966us          5.952us
_th_get_device                               8.750us          6.464us                1          8.750us          6.464us
SumBackward0                                93.684us         87.552us                1         93.684us         87.552us
expand                                      58.702us         56.736us                1         58.702us         56.736us
_th_get_device                               5.210us          5.216us                1          5.210us          5.216us
CudnnConvolutionBackward                   396.092us       8045.024us                1        396.092us       8045.024us
cudnn_convolution_backward                 351.297us       8007.072us                1        351.297us       8007.072us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               6.836us          1.568us                1          6.836us          1.568us
torch::autograd::AccumulateGrad             40.687us         10.112us                1         40.687us         10.112us
torch::autograd::AccumulateGrad             18.551us          4.064us                1         18.551us          4.064us
