('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.658us       1243.488us                1        877.658us       1243.488us
_th_get_device                12.286us         11.968us                1         12.286us         11.968us
convolution                  829.558us       1200.128us                1        829.558us       1200.128us
_th_get_device                 5.806us          5.792us                1          5.806us          5.792us
_convolution                 783.463us       1158.752us                1        783.463us       1158.752us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
tensor                        38.849us         36.224us                1         38.849us         36.224us
cudnn_convolution            624.588us       1009.440us                1        624.588us       1009.440us
sum                          518.518us        197.888us                1        518.518us        197.888us
_th_get_device                 8.536us          1.568us                1          8.536us          1.568us
_sum                         471.094us        186.144us                1        471.094us        186.144us
