('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.512us                1         13.158us         12.512us
torch::autograd::GraphRoot                  27.869us          9.280us                1         27.869us          9.280us
_th_get_device                              12.544us          9.152us                1         12.544us          9.152us
SumBackward0                               123.900us        117.856us                1        123.900us        117.856us
expand                                      88.036us         66.528us                1         88.036us         66.528us
_th_get_device                               5.850us          5.920us                1          5.850us          5.920us
CudnnConvolutionBackward                   425.042us        857.472us                1        425.042us        857.472us
cudnn_convolution_backward                 398.924us        840.512us                1        398.924us        840.512us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             69.372us          4.608us                1         69.372us          4.608us
torch::autograd::AccumulateGrad             33.163us          3.872us                1         33.163us          3.872us
