('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.448us                1         13.238us         12.448us
torch::autograd::GraphRoot                  38.872us          9.472us                1         38.872us          9.472us
_th_get_device                              12.907us         10.592us                1         12.907us         10.592us
SumBackward0                                78.924us         70.400us                1         78.924us         70.400us
expand                                      48.287us         46.912us                1         48.287us         46.912us
_th_get_device                               6.297us          7.168us                1          6.297us          7.168us
CudnnConvolutionBackward                   346.150us       1492.864us                1        346.150us       1492.864us
cudnn_convolution_backward                 309.745us       1463.328us                1        309.745us       1463.328us
_th_get_device                               6.351us          1.568us                1          6.351us          1.568us
_th_get_device                               5.568us          1.792us                1          5.568us          1.792us
torch::autograd::AccumulateGrad             99.847us          8.192us                1         99.847us          8.192us
clone                                       83.689us          5.024us                1         83.689us          5.024us
torch::autograd::AccumulateGrad             39.580us          7.136us                1         39.580us          7.136us
clone                                       26.484us          3.968us                1         26.484us          3.968us
