('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7174.329us      10911.712us                1       7174.329us      10911.712us
_th_get_device              6840.280us       6846.560us                1       6840.280us       6846.560us
convolution                  305.851us       4045.504us                1        305.851us       4045.504us
_th_get_device                 5.001us          4.608us                1          5.001us          4.608us
_convolution                 281.144us       4025.184us                1        281.144us       4025.184us
_th_get_device                 4.251us          2.912us                1          4.251us          2.912us
tensor                        15.194us         13.152us                1         15.194us         13.152us
cudnn_convolution            227.943us       3975.520us                1        227.943us       3975.520us
sum                         3952.725us        247.136us                1       3952.725us        247.136us
_th_get_device                 3.642us          1.569us                1          3.642us          1.569us
_sum                        3929.252us        239.232us                1       3929.252us        239.232us
