('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.109us        316.864us                1        674.109us        316.864us
_th_get_device                13.276us          1.536us                1         13.276us          1.536us
convolution                  625.752us        310.752us                1        625.752us        310.752us
_th_get_device                 6.981us          1.536us                1          6.981us          1.536us
_convolution                 585.245us        304.608us                1        585.245us        304.608us
_th_get_device                 7.738us          1.536us                1          7.738us          1.536us
tensor                        32.351us          1.504us                1         32.351us          1.504us
cudnn_convolution            469.338us        295.424us                1        469.338us        295.424us
sum                         1804.559us       2351.552us                1       1804.559us       2351.552us
_th_get_device                 7.777us          1.536us                1          7.777us          1.536us
_sum                        1758.479us       2343.488us                1       1758.479us       2343.488us
