('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.448us        991.680us                1        800.448us        991.680us
_th_get_device                10.409us         10.144us                1         10.409us         10.144us
convolution                  755.481us        952.160us                1        755.481us        952.160us
_th_get_device                 5.186us          5.760us                1          5.186us          5.760us
_convolution                 721.554us        922.240us                1        721.554us        922.240us
_th_get_device                 5.173us          4.960us                1          5.173us          4.960us
tensor                        29.309us         26.592us                1         29.309us         26.592us
cudnn_convolution            622.657us        832.448us                1        622.657us        832.448us
sum                          374.321us        218.976us                1        374.321us        218.976us
_th_get_device                 6.137us          1.600us                1          6.137us          1.600us
_sum                         336.759us        208.160us                1        336.759us        208.160us
