('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.776us          8.288us                1          8.776us          8.288us
torch::autograd::GraphRoot                  11.295us          5.696us                1         11.295us          5.696us
_th_get_device                               5.427us          4.032us                1          5.427us          4.032us
SumBackward0                                80.123us         70.784us                1         80.123us         70.784us
expand                                      49.618us         48.288us                1         49.618us         48.288us
_th_get_device                               3.812us          4.096us                1          3.812us          4.096us
CudnnConvolutionBackward                   421.593us       2278.080us                1        421.593us       2278.080us
cudnn_convolution_backward                 378.914us       2241.088us                1        378.914us       2241.088us
_th_get_device                               4.249us          1.536us                1          4.249us          1.536us
_th_get_device                               4.427us          1.568us                1          4.427us          1.568us
torch::autograd::AccumulateGrad             39.402us          7.264us                1         39.402us          7.264us
torch::autograd::AccumulateGrad             20.041us          3.616us                1         20.041us          3.616us
