('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.214us        819.168us                1        599.214us        819.168us
_th_get_device                12.291us         12.608us                1         12.291us         12.608us
convolution                  551.488us        776.320us                1        551.488us        776.320us
_th_get_device                 5.679us          5.600us                1          5.679us          5.600us
_convolution                 514.212us        744.512us                1        514.212us        744.512us
_th_get_device                 6.152us          6.080us                1          6.152us          6.080us
tensor                        33.438us         29.184us                1         33.438us         29.184us
cudnn_convolution            396.963us        635.840us                1        396.963us        635.840us
sum                          312.982us        133.024us                1        312.982us        133.024us
_th_get_device                 6.768us          1.600us                1          6.768us          1.600us
_sum                         267.473us        117.216us                1        267.473us        117.216us
