('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.863us         15.264us                1         15.863us         15.264us
torch::autograd::GraphRoot                  30.728us         10.336us                1         30.728us         10.336us
_th_get_device                              12.603us         10.272us                1         12.603us         10.272us
SumBackward0                               122.701us        110.848us                1        122.701us        110.848us
expand                                      78.162us         76.128us                1         78.162us         76.128us
_th_get_device                               6.160us          5.984us                1          6.160us          5.984us
CudnnConvolutionBackward                   626.953us       2165.952us                1        626.953us       2165.952us
cudnn_convolution_backward                 583.746us       2130.496us                1        583.746us       2130.496us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.592us          1.536us                1          5.592us          1.536us
torch::autograd::AccumulateGrad             64.582us          6.848us                1         64.582us          6.848us
torch::autograd::AccumulateGrad             23.001us          3.616us                1         23.001us          3.616us
