('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.992us                1         13.814us         12.992us
torch::autograd::GraphRoot                  30.293us          9.152us                1         30.293us          9.152us
_th_get_device                              11.767us          9.536us                1         11.767us          9.536us
SumBackward0                               117.691us        106.432us                1        117.691us        106.432us
expand                                      69.522us         67.392us                1         69.522us         67.392us
_th_get_device                               5.339us          5.344us                1          5.339us          5.344us
CudnnConvolutionBackward                   393.868us        439.520us                1        393.868us        439.520us
cudnn_convolution_backward                 350.088us        403.360us                1        350.088us        403.360us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             36.334us         24.160us                1         36.334us         24.160us
torch::autograd::AccumulateGrad             18.515us         19.136us                1         18.515us         19.136us
