('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.416us        542.592us                1        350.416us        542.592us
_th_get_device                 5.803us          5.728us                1          5.803us          5.728us
convolution                  325.232us        519.744us                1        325.232us        519.744us
_th_get_device                 3.494us          5.536us                1          3.494us          5.536us
_convolution                 301.652us        499.072us                1        301.652us        499.072us
_th_get_device                 3.595us          2.944us                1          3.595us          2.944us
tensor                        14.833us         13.440us                1         14.833us         13.440us
cudnn_convolution            247.909us        449.440us                1        247.909us        449.440us
sum                          300.226us        124.064us                1        300.226us        124.064us
_th_get_device                 3.532us          1.600us                1          3.532us          1.600us
_sum                         278.217us        115.488us                1        278.217us        115.488us
