('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.655us         16.960us                1         17.655us         16.960us
torch::autograd::GraphRoot                  18.566us          5.760us                1         18.566us          5.760us
_th_get_device                              12.634us         10.688us                1         12.634us         10.688us
SumBackward0                               110.741us        101.024us                1        110.741us        101.024us
expand                                      69.674us         65.696us                1         69.674us         65.696us
_th_get_device                               5.248us          5.088us                1          5.248us          5.088us
CudnnConvolutionBackward                   494.117us        504.000us                1        494.117us        504.000us
cudnn_convolution_backward                 461.568us        479.360us                1        461.568us        479.360us
_th_get_device                               5.430us          4.800us                1          5.430us          4.800us
_th_get_device                               5.202us          5.152us                1          5.202us          5.152us
torch::autograd::AccumulateGrad             50.270us         51.168us                1         50.270us         51.168us
torch::autograd::AccumulateGrad             33.215us         33.952us                1         33.215us         33.952us
