('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.787us       1189.984us                1        599.787us       1189.984us
_th_get_device                10.396us         10.656us                1         10.396us         10.656us
convolution                  557.833us       1152.224us                1        557.833us       1152.224us
_th_get_device                 5.144us          5.024us                1          5.144us          5.024us
_convolution                 525.050us       1122.880us                1        525.050us       1122.880us
_th_get_device                 7.601us          7.008us                1          7.601us          7.008us
tensor                        30.853us         26.720us                1         30.853us         26.720us
cudnn_convolution            422.534us       1029.152us                1        422.534us       1029.152us
sum                          728.705us        175.872us                1        728.705us        175.872us
_th_get_device                 5.840us          1.600us                1          5.840us          1.600us
_sum                         692.015us        165.024us                1        692.015us        165.024us
