('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.070us       3145.312us                1        739.070us       3145.312us
_th_get_device                16.614us         16.320us                1         16.614us         16.320us
convolution                  689.747us       3101.376us                1        689.747us       3101.376us
_th_get_device                 5.157us          4.960us                1          5.157us          4.960us
_convolution                 656.792us       3072.960us                1        656.792us       3072.960us
_th_get_device                 5.277us          5.280us                1          5.277us          5.280us
tensor                        51.303us         48.576us                1         51.303us         48.576us
cudnn_convolution            519.192us       2943.520us                1        519.192us       2943.520us
sum                         2637.891us        264.864us                1       2637.891us        264.864us
_th_get_device                 5.819us          1.568us                1          5.819us          1.568us
_sum                        2601.212us        254.048us                1       2601.212us        254.048us
