('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.288us                1         12.826us         12.288us
torch::autograd::GraphRoot                  37.953us         19.712us                1         37.953us         19.712us
_th_get_device                              13.289us          9.504us                1         13.289us          9.504us
SumBackward0                               128.971us        114.112us                1        128.971us        114.112us
expand                                      82.740us         79.424us                1         82.740us         79.424us
_th_get_device                               5.425us          5.248us                1          5.425us          5.248us
CudnnConvolutionBackward                   414.582us        596.160us                1        414.582us        596.160us
cudnn_convolution_backward                 380.017us        569.376us                1        380.017us        569.376us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             44.344us          5.024us                1         44.344us          5.024us
torch::autograd::AccumulateGrad             23.788us          3.872us                1         23.788us          3.872us
