('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.755us       1059.584us                1        621.755us       1059.584us
_th_get_device                12.481us         11.648us                1         12.481us         11.648us
convolution                  574.881us       1017.184us                1        574.881us       1017.184us
_th_get_device                 5.653us          5.120us                1          5.653us          5.120us
_convolution                 540.807us        987.296us                1        540.807us        987.296us
_th_get_device                 5.557us          5.056us                1          5.557us          5.056us
tensor                        29.179us         26.592us                1         29.179us         26.592us
cudnn_convolution            436.816us        891.840us                1        436.816us        891.840us
sum                          596.083us        193.280us                1        596.083us        193.280us
_th_get_device                 5.556us          1.600us                1          5.556us          1.600us
_sum                         554.749us        181.600us                1        554.749us        181.600us
