('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.358us        224.128us                1        808.358us        224.128us
_th_get_device                21.667us          1.536us                1         21.667us          1.536us
convolution                  749.441us        217.984us                1        749.441us        217.984us
_th_get_device                 5.250us          1.792us                1          5.250us          1.792us
_convolution                 713.644us        211.648us                1        713.644us        211.648us
_th_get_device                 5.626us          1.536us                1          5.626us          1.536us
tensor                        39.062us          1.728us                1         39.062us          1.728us
cudnn_convolution            574.932us        202.208us                1        574.932us        202.208us
sum                         1507.521us       2356.896us                1       1507.521us       2356.896us
_th_get_device                 5.781us          1.536us                1          5.781us          1.536us
_sum                        1472.098us       2348.736us                1       1472.098us       2348.736us
