('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.552us       1614.176us                1        574.552us       1614.176us
_th_get_device                 8.258us          7.808us                1          8.258us          7.808us
convolution                  541.674us       1584.928us                1        541.674us       1584.928us
_th_get_device                 4.546us          4.736us                1          4.546us          4.736us
_convolution                 515.155us       1561.760us                1        515.155us       1561.760us
_th_get_device                 4.783us          4.512us                1          4.783us          4.512us
tensor                        18.965us         17.312us                1         18.965us         17.312us
cudnn_convolution            442.044us       1494.976us                1        442.044us       1494.976us
sum                         1141.151us        123.424us                1       1141.151us        123.424us
_th_get_device                 4.934us          1.600us                1          4.934us          1.600us
_sum                        1112.869us        113.376us                1       1112.869us        113.376us
