('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.335us          1.504us                1          8.335us          1.504us
torch::autograd::GraphRoot                  16.168us          1.536us                1         16.168us          1.536us
_th_get_device                              23.998us          1.504us                1         23.998us          1.504us
SumBackward0                                95.196us          4.768us                1         95.196us          4.768us
expand                                      57.515us          1.536us                1         57.515us          1.536us
_th_get_device                               5.516us          1.504us                1          5.516us          1.504us
CudnnConvolutionBackward                   516.351us        157.056us                1        516.351us        157.056us
cudnn_convolution_backward                 467.364us        153.664us                1        467.364us        153.664us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad            104.307us          7.776us                1        104.307us          7.776us
clone                                       91.578us          4.704us                1         91.578us          4.704us
torch::autograd::AccumulateGrad             37.656us          8.352us                1         37.656us          8.352us
clone                                       25.064us          3.424us                1         25.064us          3.424us
