('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.256us       1829.248us                1        774.256us       1829.248us
_th_get_device                19.275us         18.976us                1         19.275us         18.976us
convolution                  713.569us       1778.112us                1        713.569us       1778.112us
_th_get_device                 7.139us          6.880us                1          7.139us          6.880us
_convolution                 673.001us       1742.144us                1        673.001us       1742.144us
_th_get_device                 7.797us          7.072us                1          7.797us          7.072us
tensor                        32.955us         29.984us                1         32.955us         29.984us
cudnn_convolution            542.600us       1624.256us                1        542.600us       1624.256us
sum                         1305.893us        294.912us                1       1305.893us        294.912us
_th_get_device                 7.885us          1.568us                1          7.885us          1.568us
_sum                        1260.214us        283.296us                1       1260.214us        283.296us
